snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1802379,https://fr.getaround.com/location-voiture/paris/audi-a1-1802379,Audi A1 (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,171.0,,,,Paris 17e,Paris,Paris 17e,1,697,False,False,,6830,717,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1052264,https://fr.getaround.com/location-voiture/paris/chevrolet-aveo-1052264,Chevrolet Aveo (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,4.98,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,698,False,False,,6280,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1476521,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-1476521,Toyota C-HR (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,125.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,701,False,False,,10360,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1453736,https://fr.getaround.com/location-voiture/puteaux/mercedes-benz-classe-c-1453736,Mercedes-Benz Classe C (2010),2010,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,146.0,,4.7,5,Asnières-sur-Seine,Puteaux,Asnières-sur-Seine,1,702,False,False,,5540,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1585640,https://fr.getaround.com/location-voiture/nanterre/citroen-ds5-1585640,Citroen DS5 (2012),2012,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,81.0,,4.43,7,Asnières-sur-Seine,Nanterre,Asnières-sur-Seine,1,703,False,False,,5610,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1417012,https://fr.getaround.com/location-voiture/paris/peugeot-208-1417012,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,50.0,,2.75,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,703,False,False,,10220,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1712339,https://fr.getaround.com/location-voiture/saint-denis/peugeot-308-1712339,Peugeot 308 (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,109.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,704,False,False,,7350,1001,24
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1925598,https://fr.getaround.com/location-voiture/montigny-les-cormeilles/peugeot-208-societe-1925598,Peugeot 208 Société (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,,,Asnières-sur-Seine,Montigny Les Cormeilles,Asnières-sur-Seine,1,705,False,False,,10420,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1587360,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/kia-niro-hybride-1587360,Kia Niro Hybride (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,93.0,,,,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine,1,708,False,False,,3770,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1513176,https://fr.getaround.com/location-voiture/saint-denis/bmw-serie-1-1513176,BMW Série 1 (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,708,False,False,,6020,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1930984,https://fr.getaround.com/location-voiture/saint-brice-sous-foret/renault-twingo-iii-1930984,Renault Twingo III (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,66.0,,5.0,3,Asnières-sur-Seine,Saint Brice Sous Foret,Asnières-sur-Seine,1,710,False,False,,10470,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1367171,https://fr.getaround.com/location-voiture/paris/hyundai-ix20-1367171,Hyundai iX20 (2011),2011,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,119.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,710,False,False,,9190,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1671131,https://fr.getaround.com/location-voiture/paris/mitsubishi-space-star-1671131,Mitsubishi Space Star (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,5.0,13,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,712,False,False,,9060,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1008581,https://fr.getaround.com/location-voiture/paris/audi-a3-1008581,Audi A3 (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,233.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,712,False,False,,11140,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1770100,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1770100,Smart Fortwo Passion (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,121.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,713,False,False,,10470,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1936273,https://fr.getaround.com/location-voiture/paris/toyota-aygo-1936273,Toyota Aygo (2018),2018,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,61.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,715,False,False,,8390,1001,25
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1796070,https://fr.getaround.com/location-voiture/paris/bmw-x1-1796070,BMW X1 (2017),2017,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,119.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,716,False,False,,7530,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1805648,https://fr.getaround.com/location-voiture/paris/peugeot-208-1805648,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,87.0,,1.0,2,Paris 17e,Paris,Paris 17e,1,717,False,False,,7270,717,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1824907,https://fr.getaround.com/location-voiture/argenteuil/opel-adam-1824907,Opel Adam (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,,,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,718,False,False,,4970,1001,18
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,601145,https://fr.getaround.com/location-voiture/paris/renault-clio-601145,Renault Clio (2015),2015,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,True,71.0,,4.65,168,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,720,False,False,,11100,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1628212,https://fr.getaround.com/location-voiture/paris/renault-megane-estate-1628212,Renault Mégane Estate (2014),2014,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,71.0,,4.95,10,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,721,False,False,,6330,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1312071,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/kia-picanto-1312071,Kia Picanto (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,81.0,,5.0,10,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,722,False,False,,8830,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1301867,https://fr.getaround.com/location-voiture/levallois-perret/tesla-model-3-1301867,Tesla Model 3 (2023),2023,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,146.0,,5.0,1,Asnières-sur-Seine,Levallois Perret,Asnières-sur-Seine,1,723,False,False,,2150,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1900490,https://fr.getaround.com/location-voiture/eaubonne/ds-7-1900490,DS 7 (2019),2019,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,136.0,,,,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,724,False,False,,8230,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,559151,https://fr.getaround.com/location-voiture/asnieres-sur-seine/renault-twingo-559151,Renault Twingo (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,52.0,,3.0,2,Asnières-sur-Seine,Asnieres Sur Seine,Asnières-sur-Seine,1,726,False,False,,1530,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1445169,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-kangoo-1445169,Renault Kangoo (2014),2014,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,73.0,,,,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine,1,730,False,False,,3730,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1512841,https://fr.getaround.com/location-voiture/paris/ford-c-max-1512841,Ford C-Max (2014),2014,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,75.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,731,False,False,,8970,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1909179,https://fr.getaround.com/location-voiture/garges-les-gonesse/peugeot-5008-1909179,Peugeot 5008 (2019),2019,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,122.0,,,,Asnières-sur-Seine,Garges Les Gonesse,Asnières-sur-Seine,1,735,False,False,,10180,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1524973,https://fr.getaround.com/location-voiture/neuilly-sur-seine/renault-zoe-1524973,Renault ZOE (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,70.0,,4.0,1,Asnières-sur-Seine,Neuilly Sur Seine,Asnières-sur-Seine,1,738,False,False,,3150,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1615156,https://fr.getaround.com/location-voiture/herblay-sur-seine/ford-focus-1615156,Ford Focus (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,74.0,,5.0,1,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,746,False,False,,11700,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1338569,https://fr.getaround.com/location-voiture/sartrouville/citroen-c4-1338569,Citroen C4 (2012),2012,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,75.0,,5.0,3,Asnières-sur-Seine,Sartrouville,Asnières-sur-Seine,1,747,False,False,,9240,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1380634,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/citroen-c4-picasso-1380634,Citroen C4 Picasso (2015),2015,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,124.0,,5.0,4,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine,1,748,False,False,,3400,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1919963,https://fr.getaround.com/location-voiture/herblay-sur-seine/peugeot-2008-1919963,Peugeot 2008 (2020),2020,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,85.0,,5.0,2,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,749,False,False,,12340,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1635201,https://fr.getaround.com/location-voiture/rueil-malmaison/skoda-citigo-1635201,Skoda Citigo (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,56.0,,5.0,3,Asnières-sur-Seine,Rueil Malmaison,Asnières-sur-Seine,1,750,False,False,,9390,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,458832,https://fr.getaround.com/location-voiture/paris/fiat-500-458832,Fiat 500 (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,True,53.0,,4.29,86,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,752,False,False,,10650,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,848890,https://fr.getaround.com/location-voiture/argenteuil/volkswagen-polo-848890,Volkswagen Polo (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,92.0,,5.0,2,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,753,False,False,,3890,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1707041,https://fr.getaround.com/location-voiture/paris/renault-clio-1707041,Renault Clio (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,4.5,8,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,754,False,False,,6760,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1695642,https://fr.getaround.com/location-voiture/paris/honda-civic-1695642,Honda Civic (2010),2010,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,71.0,,5.0,5,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,755,False,False,,7550,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1324423,https://fr.getaround.com/location-voiture/paris/toyota-rav-4-hybride-1324423,Toyota RAV 4 Hybride (2022),2022,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,HYBRIDE,False,103.0,,5.0,1,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,757,False,False,,6050,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1686094,https://fr.getaround.com/location-voiture/epinay-sur-seine/renault-megane-e-tech-electrique-1686094,Renault Mégane E-tech Électrique (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,87.0,,,,Asnières-sur-Seine,Epinay Sur Seine,Asnières-sur-Seine,1,758,False,False,,5100,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1857571,https://fr.getaround.com/location-voiture/paris/mini-cooper-5-portes-1857571,Mini Cooper 5 portes (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,78.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,759,False,False,,11080,1001,19
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1365442,https://fr.getaround.com/location-voiture/deuil-la-barre/renault-twingo-iii-1365442,Renault Twingo III (2017),2017,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,5.0,1,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,761,False,False,,5560,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1916099,https://fr.getaround.com/location-voiture/epinay-sur-seine/mini-cooper-5-portes-1916099,Mini Cooper 5 portes (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,,,Asnières-sur-Seine,Epinay Sur Seine,Asnières-sur-Seine,1,762,False,False,,5270,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1745279,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-megane-iv-1745279,Renault Mégane IV (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Asnières-sur-Seine,Villeneuve La Garenne,Asnières-sur-Seine,1,766,False,False,,3830,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1721164,https://fr.getaround.com/location-voiture/paris/lexus-ux-250h-1721164,Lexus UX 250h (2022),2022,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,123.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,768,False,False,,10790,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1775313,https://fr.getaround.com/location-voiture/ermont/peugeot-508-1775313,Peugeot 508 (2018),2018,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,98.0,,,,Asnières-sur-Seine,Ermont,Asnières-sur-Seine,1,769,False,False,,9240,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1835318,https://fr.getaround.com/location-voiture/le-plessis-bouchard/renault-grand-scenic-1835318,Renault Grand Scenic (2017),2017,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,110.0,,5.0,4,Asnières-sur-Seine,Le Plessis Bouchard,Asnières-sur-Seine,1,771,False,False,,9130,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1508681,https://fr.getaround.com/location-voiture/montmorency/bmw-x1-xdrive18d-1508681,BMW X1 xDrive18d (2011),2011,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,115.0,,,,Asnières-sur-Seine,Montmorency,Asnières-sur-Seine,1,772,False,False,,6560,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1856808,https://fr.getaround.com/location-voiture/deuil-la-barre/byd-seal-excellence-awd-1856808,BYD SEAL Excellence-AWD (2025),2025,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Asnières-sur-Seine,Deuil La Barre,Asnières-sur-Seine,1,773,False,False,,5600,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1936536,https://fr.getaround.com/location-voiture/eaubonne/renault-clio-1936536,Renault Clio (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,,,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,774,False,False,,8480,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,812347,https://fr.getaround.com/location-voiture/eaubonne/renault-twingo-812347,Renault Twingo (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,45.0,,4.9,5,Asnières-sur-Seine,Eaubonne,Asnières-sur-Seine,1,778,False,False,,8880,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1821625,https://fr.getaround.com/location-voiture/groslay/peugeot-2008-1821625,Peugeot 2008 (2014),2014,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,78.0,,,,Asnières-sur-Seine,Groslay,Asnières-sur-Seine,1,779,False,False,,8920,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1946694,https://fr.getaround.com/location-voiture/sarcelles/skoda-fabia-1946694,Skoda Fabia (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,60.0,,,,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,780,False,False,,9450,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1928704,https://fr.getaround.com/location-voiture/garges-les-gonesse/opel-corsa-1928704,Opel Corsa (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,,,Asnières-sur-Seine,Garges Les Gonesse,Asnières-sur-Seine,1,781,False,False,,10840,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1487613,https://fr.getaround.com/location-voiture/saint-gratien/peugeot-e-2008-1487613,Peugeot e-2008 (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Asnières-sur-Seine,Saint Gratien,Asnières-sur-Seine,1,782,False,False,,4960,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1775217,https://fr.getaround.com/location-voiture/paris/peugeot-3008-1775217,Peugeot 3008 (2015),2015,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,91.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,785,False,False,,8580,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1769264,https://fr.getaround.com/location-voiture/soisy-sous-montmorency/fiat-500-1769264,Fiat 500 (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,54.0,,5.0,1,Asnières-sur-Seine,Soisy Sous Montmorency,Asnières-sur-Seine,1,787,False,False,,8290,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1618877,https://fr.getaround.com/location-voiture/pantin/toyota-yaris-1618877,Toyota Yaris (2011),2011,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,,,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,791,False,False,,9280,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1790976,https://fr.getaround.com/location-voiture/sartrouville/toyota-yaris-1790976,Toyota Yaris (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,49.0,,,,Asnières-sur-Seine,Sartrouville,Asnières-sur-Seine,1,792,False,False,,7160,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1902680,https://fr.getaround.com/location-voiture/franconville/renault-clio-1902680,Renault Clio (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,69.0,,,,Asnières-sur-Seine,Franconville,Asnières-sur-Seine,1,793,False,False,,10140,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1691765,https://fr.getaround.com/location-voiture/argenteuil/citroen-c3-aircross-1691765,Citroen C3 Aircross (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,97.0,,5.0,2,Asnières-sur-Seine,Argenteuil,Asnières-sur-Seine,1,796,False,False,,5420,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1880046,https://fr.getaround.com/location-voiture/paris/peugeot-5008-1880046,Peugeot 5008 (2024),2024,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,129.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,797,False,False,,5470,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,736745,https://fr.getaround.com/location-voiture/paris/mini-paceman-736745,Mini Paceman (2015),2015,Sur rendez-vous,NON_CLASSE,SEGMENT_RULES,THERMIQUE,False,85.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,799,False,False,,9290,1001,20
20260803T110300,A2,v3.4-search-json,2026-08-04T09:00,2026-08-04T20:00,1846773,https://fr.getaround.com/location-voiture/sarcelles/kia-niro-hybride-1846773,Kia Niro Hybride (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,109.0,,,,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,802,False,False,,10300,1001,21
