snapshot_id,pipeline,version_collecte,fenetre_debut,fenetre_fin,annonce_id,url,modele,annee,type_connexion,segment,source_taxonomie,energie,reservation_instantanee,prix_jour,prix_heure,note,nb_avis,commune_recherche,commune_annonce,communes_recherche,nb_communes_matchees,rang_resultat,livraison_disponible,mon_vehicule,compte_proprietaire,distance_recherche,nb_resultats_total,nb_clics_pagination
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1533823,https://fr.getaround.com/location-voiture/paris/peugeot-308-1533823,Peugeot 308 (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,73.0,,3.29,7,Paris 17e,Paris,Paris 17e,1,790,False,False,,2070,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1664243,https://fr.getaround.com/location-voiture/saint-denis/citroen-c3-1664243,Citroen C3 (2016),2016,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine,1,791,False,False,,5820,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,852572,https://fr.getaround.com/location-voiture/paris/ford-c-max-852572,Ford C-Max (2013),2013,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,102.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,791,False,False,,6170,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1922915,https://fr.getaround.com/location-voiture/saint-denis/tesla-model-3-standard-range-1922915,Tesla Model 3 Standard Range (2025),2025,Sur rendez-vous,BERLINE,SEGMENT_RULES,ELECTRIQUE,False,155.0,,,,Paris 17e,Saint Denis,Paris 17e,1,792,False,False,,5530,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1859405,https://fr.getaround.com/location-voiture/paris/renault-clio-e-tech-1859405,Renault Clio E-tech (2025),2025,Sur rendez-vous,CITADINE,SEGMENT_RULES,ELECTRIQUE,False,102.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,793,False,False,,6490,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1799039,https://fr.getaround.com/location-voiture/paris/mercedes-benz-glc-220-d-4matic-1799039,Mercedes-Benz GLC 220 d 4MATIC (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,247.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,794,False,False,,12110,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1628494,https://fr.getaround.com/location-voiture/issy-les-moulineaux/toyota-c-hr-hybrid-1628494,Toyota C-HR Hybrid (2023),2023,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,103.0,,,,Paris 17e,Issy Les Moulineaux,Paris 17e,1,794,False,False,,7600,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1789730,https://fr.getaround.com/location-voiture/franconville/ford-b-max-1789730,Ford B-Max (2013),2013,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,114.0,,,,Asnières-sur-Seine,Franconville,Asnières-sur-Seine,1,795,False,False,,9630,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1618629,https://fr.getaround.com/location-voiture/arnouville/toyota-corolla-1618629,Toyota Corolla (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,115.0,,,,Asnières-sur-Seine,Arnouville,Asnières-sur-Seine,1,796,False,False,,12770,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1673942,https://fr.getaround.com/location-voiture/paris/renault-twingo-iii-1673942,Renault Twingo III (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,63.0,,4.2,5,Paris 17e,Paris,Paris 17e,1,796,False,False,,6190,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,934124,https://fr.getaround.com/location-voiture/paris/renault-talisman-934124,Renault Talisman (2018),2018,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,137.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine,1,797,False,False,,12450,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1265719,https://fr.getaround.com/location-voiture/paris/nissan-micra-1265719,Nissan Micra (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,73.0,,5.0,1,Paris 17e,Paris,Paris 17e,1,798,False,False,,7390,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1546540,https://fr.getaround.com/location-voiture/bois-colombes/renault-kangoo-1546540,Renault Kangoo (2018),2018,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,85.0,,,,Paris 17e,Bois Colombes,Paris 17e,1,799,False,False,,4810,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1513176,https://fr.getaround.com/location-voiture/saint-denis/bmw-serie-1-1513176,BMW Série 1 (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,131.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine|Paris 17e,2,800,False,False,,6020,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1201409,https://fr.getaround.com/location-voiture/paris/renault-captur-1201409,Renault Captur (2023),2023,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,136.0,,,,Paris 17e,Paris,Paris 17e,1,800,False,False,,3030,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1558259,https://fr.getaround.com/location-voiture/saint-denis/renault-captur-1558259,Renault Captur (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,92.0,,,,Asnières-sur-Seine,Saint Denis,Asnières-sur-Seine,1,801,False,False,,8500,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1784635,https://fr.getaround.com/location-voiture/sarcelles/citroen-ds5-1784635,Citroen DS5 (2014),2014,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,158.0,,,,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,802,False,False,,11430,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1652011,https://fr.getaround.com/location-voiture/aubervilliers/kia-xceed-1652011,Kia XCeed (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,96.0,,,,Paris 17e,Aubervilliers,Paris 17e,1,802,False,False,,6720,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1919464,https://fr.getaround.com/location-voiture/paris/volkswagen-transporter-camper-1919464,Volkswagen Transporter Camper (2022),2022,Sur rendez-vous,NON_CLASSE,SEGMENT_RULES,THERMIQUE,False,171.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,803,False,False,,10350,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1453853,https://fr.getaround.com/location-voiture/paris/peugeot-208-1453853,Peugeot 208 (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,71.0,,,,Paris 17e,Paris,Paris 17e,1,803,False,False,,4090,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1540409,https://fr.getaround.com/location-voiture/suresnes/renault-laguna-estate-1540409,Renault Laguna Estate (2015),2015,Sur rendez-vous,BREAK,SEGMENT_RULES,THERMIQUE,False,59.0,,,,Paris 17e,Suresnes,Paris 17e,1,804,False,False,,6190,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1745243,https://fr.getaround.com/location-voiture/montmorency/volkswagen-golf-1745243,Volkswagen Golf (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,152.0,,,,Asnières-sur-Seine,Montmorency,Asnières-sur-Seine,1,805,False,False,,9140,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1281552,https://fr.getaround.com/location-voiture/paris/smart-fortwo-electric-drive-1281552,Smart Fortwo Electric Drive (2012),2012,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,ELECTRIQUE,False,62.0,,4.8,5,Paris 17e,Paris,Paris 17e,1,805,False,False,,5760,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1794421,https://fr.getaround.com/location-voiture/paris/volkswagen-golf-1794421,Volkswagen Golf (2025),2025,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,260.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,807,False,False,,8420,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1541400,https://fr.getaround.com/location-voiture/paris/audi-a4-allroad-quattro-1541400,Audi A4 Allroad Quattro (2012),2012,Sur rendez-vous,BERLINE,SEGMENT_RULES,THERMIQUE,False,155.0,,,,Paris 17e,Paris,Paris 17e,1,807,False,False,,5220,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,895503,https://fr.getaround.com/location-voiture/paris/bmw-serie-2-cabriolet-895503,BMW Série 2 Cabriolet (2018),2018,Sur rendez-vous,CABRIOLET,SEGMENT_RULES,THERMIQUE,False,323.0,,5.0,10,Paris 17e,Paris,Paris 17e,1,809,False,False,,4760,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1760046,https://fr.getaround.com/location-voiture/sarcelles/mini-cooper-3-portes-1760046,Mini Cooper 3 portes (2015),2015,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,120.0,,,,Asnières-sur-Seine,Sarcelles,Asnières-sur-Seine,1,811,False,False,,9170,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1766052,https://fr.getaround.com/location-voiture/paris/opel-crossland-1766052,Opel Crossland (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,88.0,,,,Paris 17e,Paris,Paris 17e,1,811,False,False,,5470,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1758319,https://fr.getaround.com/location-voiture/bagnolet/tesla-model-y-1758319,Tesla Model Y (2024),2024,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,ELECTRIQUE,False,205.0,,,,Asnières-sur-Seine,Bagnolet,Asnières-sur-Seine,1,812,False,False,,11870,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,899805,https://fr.getaround.com/location-voiture/paris/citroen-c3-899805,Citroen C3 (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,93.0,,,,Paris 17e,Paris,Paris 17e,1,812,False,False,,4130,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1495728,https://fr.getaround.com/location-voiture/pantin/renault-megane-e-tech-electrique-1495728,Renault Mégane E-tech Électrique (2024),2024,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,142.0,,,,Asnières-sur-Seine,Pantin,Asnières-sur-Seine,1,813,False,False,,8740,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1192376,https://fr.getaround.com/location-voiture/gennevilliers/opel-mokka-1192376,Opel Mokka (2015),2015,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,79.0,,,,Paris 17e,Gennevilliers,Paris 17e,1,813,False,False,,5800,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1497830,https://fr.getaround.com/location-voiture/aubervilliers/peugeot-e-2008-1497830,Peugeot e-2008 (2024),2024,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,117.0,,,,Paris 17e,Aubervilliers,Paris 17e,1,814,False,False,,5980,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1755244,https://fr.getaround.com/location-voiture/cormeilles-en-parisis/mercedes-benz-classe-a-180-1755244,Mercedes-Benz Classe A 180 (2025),2025,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,171.0,,,,Asnières-sur-Seine,Cormeilles En Parisis,Asnières-sur-Seine,1,815,False,False,,9590,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1289524,https://fr.getaround.com/location-voiture/asnieres-sur-seine/ds-3-1289524,DS 3 (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,93.0,,,,Paris 17e,Asnieres Sur Seine,Paris 17e,1,815,False,False,,5760,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1477197,https://fr.getaround.com/location-voiture/villiers-le-bel/hyundai-ioniq-hybride-1477197,Hyundai Ioniq Hybride (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,104.0,,,,Asnières-sur-Seine,Villiers Le Bel,Asnières-sur-Seine,1,816,False,False,,13230,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1236915,https://fr.getaround.com/location-voiture/asnieres-sur-seine/toyota-c-hr-1236915,Toyota C-HR (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,137.0,,,,Paris 17e,Asnieres Sur Seine,Paris 17e,1,816,False,False,,3790,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1476521,https://fr.getaround.com/location-voiture/paris/toyota-c-hr-1476521,Toyota C-HR (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,148.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,817,False,False,,10360,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,483319,https://fr.getaround.com/location-voiture/colombes/peugeot-2008-483319,Peugeot 2008 (2017),2017,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,93.0,,5.0,1,Paris 17e,Colombes,Paris 17e,1,818,False,False,,6130,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1746410,https://fr.getaround.com/location-voiture/herblay-sur-seine/renault-clio-1746410,Renault Clio (2012),2012,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,87.0,,,,Asnières-sur-Seine,Herblay Sur Seine,Asnières-sur-Seine,1,819,False,False,,11320,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1850943,https://fr.getaround.com/location-voiture/issy-les-moulineaux/peugeot-308-1850943,Peugeot 308 (2023),2023,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,77.0,,,,Paris 17e,Issy Les Moulineaux,Paris 17e,1,819,False,False,,7540,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1872661,https://fr.getaround.com/location-voiture/le-plessis-bouchard/bmw-x1-1872661,BMW X1 (2017),2017,Sur rendez-vous,SUV_FAMILIAL,SEGMENT_RULES,THERMIQUE,False,176.0,,,,Asnières-sur-Seine,Le Plessis Bouchard,Asnières-sur-Seine,1,820,False,False,,10470,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1654131,https://fr.getaround.com/location-voiture/saint-denis/toyota-c-hr-hybrid-1654131,Toyota C-HR Hybrid (2019),2019,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,85.0,,,,Paris 17e,Saint Denis,Paris 17e,1,820,False,False,,7370,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1328441,https://fr.getaround.com/location-voiture/paris/toyota-auris-1328441,Toyota Auris (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,321.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,821,False,False,,4970,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1572026,https://fr.getaround.com/location-voiture/issy-les-moulineaux/hyundai-ioniq-hybride-1572026,Hyundai Ioniq Hybride (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,ELECTRIQUE,False,98.0,,,,Paris 17e,Issy Les Moulineaux,Paris 17e,1,821,False,False,,7510,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1863331,https://fr.getaround.com/location-voiture/gennevilliers/mercedes-benz-classe-a-250-e-1863331,Mercedes-Benz Classe A 250 e (2020),2020,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,115.0,,,,Paris 17e,Gennevilliers,Paris 17e,1,823,False,False,,4870,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1367171,https://fr.getaround.com/location-voiture/paris/hyundai-ix20-1367171,Hyundai iX20 (2011),2011,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,119.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,826,False,False,,9190,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1686343,https://fr.getaround.com/location-voiture/saint-denis/toyota-c-hr-hybrid-1686343,Toyota C-HR Hybrid (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,HYBRIDE,False,94.0,,5.0,4,Paris 17e,Saint Denis,Paris 17e,1,827,False,False,,8039,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1008581,https://fr.getaround.com/location-voiture/paris/audi-a3-1008581,Audi A3 (2021),2021,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,233.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,828,False,False,,11140,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1445169,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-kangoo-1445169,Renault Kangoo (2014),2014,Sur rendez-vous,UTILITAIRE,SEGMENT_RULES,THERMIQUE,False,76.0,,,,Paris 17e,Villeneuve La Garenne,Paris 17e,1,828,False,False,,5910,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1308266,https://fr.getaround.com/location-voiture/pierrefitte-sur-seine/audi-a1-1308266,Audi A1 (2020),2020,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,322.0,,,,Asnières-sur-Seine,Pierrefitte Sur Seine,Asnières-sur-Seine,1,829,False,False,,8510,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1626810,https://fr.getaround.com/location-voiture/paris/volkswagen-polo-1626810,Volkswagen Polo (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,86.0,,,,Paris 17e,Paris,Paris 17e,1,829,False,False,,6410,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1770100,https://fr.getaround.com/location-voiture/paris/smart-fortwo-passion-1770100,Smart Fortwo Passion (2015),2015,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,121.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,830,False,False,,10470,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1417012,https://fr.getaround.com/location-voiture/paris/peugeot-208-1417012,Peugeot 208 (2023),2023,Getaround Connect,CITADINE,SEGMENT_RULES,THERMIQUE,False,57.0,,2.75,32,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,832,False,False,,10220,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1552298,https://fr.getaround.com/location-voiture/paris/renault-clio-rs-line-1552298,Renault Clio RS Line (2019),2019,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,104.0,,,,Paris 17e,Paris,Paris 17e,1,832,False,False,,6170,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1223554,https://fr.getaround.com/location-voiture/stains/peugeot-5008-1223554,Peugeot 5008 (2018),2018,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,89.0,,1.0,2,Asnières-sur-Seine,Stains,Asnières-sur-Seine,1,833,False,False,,7640,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1477342,https://fr.getaround.com/location-voiture/suresnes/fiat-500-pop-1477342,Fiat 500 Pop (2018),2018,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,80.0,,,,Paris 17e,Suresnes,Paris 17e,1,833,False,False,,6320,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1936273,https://fr.getaround.com/location-voiture/paris/toyota-aygo-1936273,Toyota Aygo (2018),2018,Sur rendez-vous,MICRO_CITADINE,SEGMENT_RULES,THERMIQUE,False,67.0,,,,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,834,False,False,,8390,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1512841,https://fr.getaround.com/location-voiture/paris/ford-c-max-1512841,Ford C-Max (2014),2014,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,96.0,,5.0,5,Paris 17e,Paris,Paris 17e,1,834,False,False,,5510,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1457467,https://fr.getaround.com/location-voiture/drancy/renault-megane-1457467,Renault Mégane (2019),2019,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,134.0,,,,Asnières-sur-Seine,Drancy,Asnières-sur-Seine,1,835,False,False,,9880,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1454924,https://fr.getaround.com/location-voiture/paris/peugeot-2008-1454924,Peugeot 2008 (2018),2018,Sur rendez-vous,SUV_COMPACT,SEGMENT_RULES,THERMIQUE,False,91.0,,,,Paris 17e,Paris,Paris 17e,1,835,False,False,,4740,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1298940,https://fr.getaround.com/location-voiture/saint-denis/renault-clio-societe-1298940,Renault Clio Société (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,58.0,,,,Paris 17e,Saint Denis,Paris 17e,1,836,False,False,,5490,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1572881,https://fr.getaround.com/location-voiture/le-plessis-bouchard/peugeot-308-1572881,Peugeot 308 (2016),2016,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,75.0,,1.0,1,Asnières-sur-Seine,Le Plessis Bouchard,Asnières-sur-Seine,1,837,False,False,,10040,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1805648,https://fr.getaround.com/location-voiture/paris/peugeot-208-1805648,Peugeot 208 (2024),2024,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,98.0,,1.0,2,Asnières-sur-Seine,Paris,Asnières-sur-Seine|Paris 17e,2,838,False,False,,11170,838,23
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1703213,https://fr.getaround.com/location-voiture/paris/citroen-c3-picasso-1703213,Citroen C3 Picasso (2011),2011,Sur rendez-vous,MONOSPACE,SEGMENT_RULES,THERMIQUE,False,90.0,,,,Paris 17e,Paris,Paris 17e,1,839,False,False,,5090,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1418046,https://fr.getaround.com/location-voiture/bois-colombes/volkswagen-polo-1418046,Volkswagen Polo (2013),2013,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,83.0,,,,Paris 17e,Bois Colombes,Paris 17e,1,840,False,False,,4460,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1533270,https://fr.getaround.com/location-voiture/colombes/renault-clio-1533270,Renault Clio (2014),2014,Sur rendez-vous,CITADINE,SEGMENT_RULES,THERMIQUE,False,74.0,,4.57,7,Paris 17e,Colombes,Paris 17e,1,841,False,False,,6040,941,24
20260730T190300,A2,v3.3-search-gps,2026-07-31T09:00,2026-07-31T20:00,1745279,https://fr.getaround.com/location-voiture/villeneuve-la-garenne/renault-megane-iv-1745279,Renault Mégane IV (2017),2017,Sur rendez-vous,COMPACTE,SEGMENT_RULES,THERMIQUE,False,84.0,,,,Paris 17e,Villeneuve La Garenne,Paris 17e,1,842,False,False,,5550,941,24
